74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=033&aid=0000043574
74,http://www.beyondpost.co.kr/view.php?ud=2022011213110192653891d139ac_30
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001498135
74,http://news.einfomax.co.kr/news/articleView.html?idxno=4193270
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003405260
74,http://www.kpinews.co.kr/news/articleView.html?idxno=167771
74,https://www.ebn.co.kr/news/view/1515779/?sc=Naver
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=215&aid=0001008941
74,http://www.insidevina.com/news/articleView.html?idxno=19054
74,http://news.einfomax.co.kr/news/articleView.html?idxno=4193201
74,http://www.kpinews.co.kr/news/articleView.html?idxno=167701
74,http://www.joongboo.com/news/articleView.html?idxno=363521178
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=056&aid=0011193794
75,http://www.koit.co.kr/news/articleView.html?idxno=92746
75,http://www.constimes.co.kr/news/articleView.html?idxno=228246
75,http://www.g-enews.com/ko-kr/news/article/news_all/202201121045451863e8b8a793f7_1/article.html
75,http://www.domin.co.kr/news/articleView.html?idxno=1368126
75,http://www.smedaily.co.kr/news/articleView.html?idxno=222704
75,http://www.kjdaily.com/article.php?aid=1641984126565035062
75,http://www.siminsori.com/news/articleView.html?idxno=229009
75,http://www.fintechpost.co.kr/news/articleView.html?idxno=151830
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000774501
75,https://www.cctoday.co.kr/news/articleView.html?idxno=2155706
75,https://www.businesspost.co.kr/BP?command=article_view&num=268254
75,http://www.kjdaily.com/article.php?aid=1641986652565083002
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004695397
75,https://www.theguardian.com/environment/2022/jan/07/flood-survivors-congress-overhaul-insurance-policy
75,https://www.theguardian.com/world/2022/jan/03/fury-eu-moves-ahead-plans-label-gas-nuclear-green
75,https://news.yahoo.com/hochul-calls-ban-natural-gas-182138283.html
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005838381
75,https://www.paxnetnews.com/articles/82488
75,https://www.ebn.co.kr/news/view/1515691/?sc=Naver
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=648&aid=0000005795
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0004907145
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003404996
75,http://www.jeonmae.co.kr/news/articleView.html?idxno=869232
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=081&aid=0003243916
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0002575085
75,https://www.etoday.co.kr/news/view/2095171
75,https://news.yahoo.com/mpharma-raises-35million-round-participated-100148124.html
75,https://www.etoday.co.kr/news/view/2095336
75,https://www.theguardian.com/technology/2022/jan/05/fossil-fuel-firms-among-biggest-spenders-on-google-ads-that-look-like-search-results
76,http://www.joongboo.com/news/articleView.html?idxno=363521192
76,http://www.ifm.kr/news/326654
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0003121809
76,http://www.jeonmae.co.kr/news/articleView.html?idxno=869314
76,https://www.viva100.com/main/view.php?key=20220111010002934
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=629&aid=0000126754
76,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540699
76,http://www.g-enews.com/ko-kr/news/article/news_all/2022011116133271539d71c7606b_1/article.html
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005838382
76,http://www.g-enews.com/ko-kr/news/article/news_all/202201110033565299be84d87674_1/article.html
76,http://www.idaegu.com/newsView/idg202201050076
76,http://www.jejuilbo.net/news/articleView.html?idxno=176098
76,https://news.yahoo.com/city-seeks-sustainable-community-status-231800334.html
76,http://www.fortunekorea.co.kr/news/articleView.html?idxno=20931
76,https://www.theguardian.com/world/2022/jan/06/china-sensetime-facial-recognition-uyghur-surveillance-us-sanctions
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003404908
76,https://ca.news.yahoo.com/video/virginia-driver-tells-overnight-ordeal-134902120.html
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=031&aid=0000647328
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0010938562
76,http://www.opinionnews.co.kr/news/articleView.html?idxno=60221
76,https://futurechosun.com/?p=61367
76,http://www.g-enews.com/ko-kr/news/article/news_all/202201111404249156e8b8a793f7_1/article.html
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002715463
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004651654
76,http://theviewers.co.kr/View.aspx?No=2176920
76,https://sg.news.yahoo.com/singapore-industrial-champions-are-rewriting-their-playbook-035221937.html
76,https://news.yahoo.com/fintechs-africa-continue-overshadow-other-091533975.html
76,https://www.theguardian.com/money/2022/jan/03/uk-housing-market-expected-to-stabilise-in-2022-after-bumper-year
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004770222
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004006889
77,http://www.efnews.co.kr/news/articleView.html?idxno=93784
77,https://weekly.cnbnews.com/news/article.html?no=141451
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004651644
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000021265
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005124175
77,http://thepublic.kr/news/newsview.php?ncode=1065586372366605
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002565874
77,https://www.etoday.co.kr/news/view/2095489
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002244667
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0010938566
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=025&aid=0003165776
77,https://news.yahoo.com/rational-investor-heres-investors-know-110117192.html
77,http://www.updownnews.co.kr/news/articleView.html?idxno=237927
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=056&aid=0011192803
77,http://www.m-i.kr/news/articleView.html?idxno=890461
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=015&aid=0004651146
77,http://www.nongmin.com/article/ar_detail.htm?ar_id=612216
77,http://www.newsway.co.kr/news/view?tp=1&ud=2022011015575128323
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004006386
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=032&aid=0003121578
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002499315
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004005989
77,http://www.sisafocus.co.kr/news/articleView.html?idxno=271317
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=277&aid=0005028144
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=421&aid=0005834833
77,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=193018
77,http://www.newspim.com/news/view/20220110001065
77,https://www.fetv.co.kr/news/article.html?no=105809
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=366&aid=0000786191
77,http://www.koit.co.kr/news/articleView.html?idxno=92671
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004651082
78,https://www.asiatoday.co.kr/view.php?key=20220110010005436
78,http://www.businesskorea.co.kr/news/articleView.html?idxno=85666
78,http://www.newsworker.co.kr/news/articleView.html?idxno=143527
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000021220
78,http://www.gasnews.com/news/articleView.html?idxno=103053
78,http://www.insidevina.com/news/articleView.html?idxno=19027
78,http://www.insidevina.com/news/articleView.html?idxno=19029
78,http://www.g-enews.com/ko-kr/news/article/news_all/202201100856315988e8b8a793f7_1/article.html
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004006378
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004694011
78,https://www.viva100.com/main/view.php?key=20220110010002532
78,http://www.cstimes.com/news/articleView.html?idxno=485623
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004006319
78,https://www.theguru.co.kr/news/article.html?no=30114
78,https://www.ceoscoredaily.com/page/view/2022010615203913851
78,http://www.e2news.com/news/articleView.html?idxno=238864
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005123689
78,http://www.newsway.co.kr/news/view?tp=1&ud=2022011015314272740
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004006395
78,http://www.jbnews.com/news/articleView.html?idxno=1353233
78,http://www.shinailbo.co.kr/news/articleView.html?idxno=1503376
78,https://www.fetv.co.kr/news/article.html?no=105776
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=030&aid=0002992679
78,https://www.news2day.co.kr/article/20220107500025
78,http://www.newscj.com/news/articleView.html?idxno=939439
78,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540055
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004005901
78,http://www.economytalk.kr/news/articleView.html?idxno=218718
78,https://www.businesspost.co.kr/BP?command=article_view&num=267782
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004650729
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0002992689
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=469&aid=0000651668
79,http://news.einfomax.co.kr/news/articleView.html?idxno=4192795
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004650800
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005122983
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=023&aid=0003664896
79,http://www.econovill.com/news/articleView.html?idxno=561170
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=056&aid=0011191112
79,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540088
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001934867
79,http://www.electimes.com/article.php?aid=1641592800227501097
79,http://www.coindeskkorea.com/news/articleView.html?idxno=77007
79,https://www.cnn.com/videos/business/2022/01/05/marketplace-africa-deg-invest-net-zero-climate-priorities.cnn
79,https://www.ebn.co.kr/news/view/1515287/?sc=Naver
79,https://www.msn.com/en-ph/money/other/rcbc-eyes-p3-billion-in-return-to-onshore-debt-market/ar-AASkZoO
79,http://www.g-enews.com/ko-kr/news/article/news_all/2022010708132622042bb03d9507_1/article.html
79,http://www.kbanker.co.kr/news/articleView.html?idxno=202654
79,https://www.iloveorganic.co.kr/news/articleView.html?idxno=332577
79,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201060809221560246
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004650175
79,http://www.enewstoday.co.kr/news/articleView.html?idxno=1539947
79,http://www.jeonmin.co.kr/news/articleView.html?idxno=347060
79,https://www.msn.com/en-us/money/markets/climate-finance-could-be-the-next-bubble-to-burst/ar-AASqrMj
79,https://www.businesspost.co.kr/BP?command=article_view&num=267614
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002574725
79,https://www.tfmedia.co.kr/news/article.html?no=119031
79,https://www.straightnews.co.kr/news/articleView.html?idxno=201944
79,https://www.msn.com/en-us/news/world/germany-to-use-g7-presidency-to-focus-on-economic-recovery-climate/ar-AASkWPn
79,http://www.updownnews.co.kr/news/articleView.html?idxno=237913
80,http://www.dentalnews.or.kr/news/article.html?no=32461
80,https://www.msn.com/en-gb/news/world/eu-draft-on-financing-nuclear-and-gas-plants-raises-ire/ar-AASm9ZZ
80,https://www.msn.com/en-us/money/retirement/can-i-afford-to-retire-not-before-you-know-the-answer-to-this-big-question/ar-AASjB9j
80,https://www.ceoscoredaily.com/page/view/2022010614024312273
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004005605
80,http://www.whitepaper.co.kr/news/articleView.html?idxno=212731
80,https://www.msn.com/en-us/money/markets/sustainable-finance-greenwashing-concerns-raised-as-hong-kong-airport-floats-us-4-billion-bonds-package-to-fund-growth-decarbonisation/ar-AASu6HZ
80,https://www.bbc.com/worklife/article/20220104-future-of-work-2022
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0012903099
80,https://www.cnn.com/2022/01/04/politics/hackers-florida-health-care/index.html
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004768219
80,http://www.veritas-a.com/news/articleView.html?idxno=403492
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=215&aid=0001007699
80,https://www.ekn.kr/web/view.php?key=20220106010000822
80,http://www.e2news.com/news/articleView.html?idxno=238484
80,https://www.news2day.co.kr/article/20220105500260
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=087&aid=0000876428
80,http://www.gasnews.com/news/articleView.html?idxno=102973
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000021061
80,https://www.ekn.kr/web/view.php?key=20220106010000913
80,https://www.geconomy.co.kr/news/article.html?no=223957
80,http://www.energydaily.co.kr/news/articleView.html?idxno=124918
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002226285
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0002574442
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0004905541
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000772794
80,https://www.viva100.com/main/view.php?key=20220106010001773
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005121814
80,http://www.kihoilbo.co.kr/news/articleView.html?idxno=962347
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=082&aid=0001135533
81,http://www.consumernews.co.kr/news/articleView.html?idxno=640935
81,https://www.ekn.kr/web/view.php?key=20220106010001014
81,https://www.businesspost.co.kr/BP?command=article_view&num=267556
81,http://www.energydaily.co.kr/news/articleView.html?idxno=124917
81,http://www.e2news.com/news/articleView.html?idxno=238804
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004905338
81,https://www.ekn.kr/web/view.php?key=20220106010000907
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004005082
81,https://www.ebn.co.kr/news/view/1515107/?sc=Naver
81,http://www.cctimes.kr/news/articleView.html?idxno=688065
81,https://www.businesspost.co.kr/BP?command=article_view&num=267427
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004649246
81,http://www.domin.co.kr/news/articleView.html?idxno=1367381
81,https://www.cctoday.co.kr/news/articleView.html?idxno=2155398
81,http://www.wsobi.com/news/articleView.html?idxno=150694
81,https://www.goodnews1.com/news/articleView.html?idxno=402988
81,http://www.g-enews.com/ko-kr/news/article/news_all/2022010311072040739d71c7606b_1/article.html
81,https://www.straightnews.co.kr/news/articleView.html?idxno=201663
81,http://www.newswatch.kr/news/articleView.html?idxno=57727
81,https://www.etoday.co.kr/news/view/2093340
81,http://www.thevaluenews.co.kr/news/view.php?idx=166885
81,https://www.etoday.co.kr/news/view/2093341
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=586&aid=0000033211
81,https://www.ekn.kr/web/view.php?key=20211217010002769
81,http://www.gukjenews.com/news/articleView.html?idxno=2382968
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000876247
81,http://www.kbmaeil.com/news/articleView.html?idxno=918412
81,http://www.mediapen.com/news/view/691507
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=082&aid=0001135165
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000650831
82,http://www.ggilbo.com/news/articleView.html?idxno=889014
82,http://www.kukinews.com/newsView/kuk202201050242
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004767461
82,http://www.econovill.com/news/articleView.html?idxno=561162
82,https://www.ekn.kr/web/view.php?key=20220105010000769
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002564179
82,http://www.dailyimpact.co.kr/news/articleView.html?idxno=74540
82,http://news.einfomax.co.kr/news/articleView.html?idxno=4192176
82,https://www.etoday.co.kr/news/view/2093746
82,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131180
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003403797
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=004&oid=009&aid=0004904929
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=021&aid=0002498747
82,https://www.theguardian.com/business/2021/dec/30/the-bank-of-england-has-underestimated-the-risk-inflation-poses-to-stability
82,https://www.usatoday.com/story/money/2021/12/07/stimulus-checks-unbanked-fees/8820552002/
82,https://www.theguardian.com/environment/2021/dec/31/2021-a-year-of-climate-crisis-in-review
82,https://science.ytn.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=202201041607423771
82,https://uk.news.yahoo.com/apple-suspends-production-india-foxconn-041106396.html
82,https://www.theguardian.com/business/2021/dec/30/chairman-of-credit-suisse-may-have-broken-the-law-to-attend-wimbledon
82,http://www.obsnews.co.kr/news/articleView.html?idxno=1339336
82,http://www.delighti.co.kr/news/articleView.html?idxno=32439
82,http://www.pennmike.com/news/articleView.html?idxno=50623
82,http://www.incheonilbo.com/news/articleView.html?idxno=1127102
82,http://amenews.kr/news/view.php?idx=47317
82,https://uk.news.yahoo.com/jd-boosts-share-buyback-china-033604726.html
82,http://www.ntoday.co.kr/news/articleView.html?idxno=82273
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004903796
82,https://www.theguardian.com/environment/2021/dec/29/united-airlines-sustainable-green-flying-experts
82,https://sg.news.yahoo.com/vingroup-vinfast-successfully-raised-first-025000103.html
82,http://www.itdaily.kr/news/articleView.html?idxno=205813
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005119974
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=011&aid=0004003881
83,https://www.cnbnews.com/news/article.html?no=526953
83,http://www.seoulwire.com/news/articleView.html?idxno=458867
83,http://www.e2news.com/news/articleView.html?idxno=238620
83,http://www.aflnews.co.kr/news/articleView.html?idxno=220320
83,http://www.paxetv.com/news/articleView.html?idxno=135167
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=366&aid=0000784997
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000646014
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=020&aid=0003403622
83,http://www.kjdaily.com/article.php?aid=1641292388564381008
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=082&aid=0001135119
83,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201031000007090350
83,http://www.breaknews.com/861511
83,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131163
83,http://www.jjan.kr/news/articleView.html?idxno=2125143
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002498585
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=025&aid=0003164128
83,http://www.boannews.com/media/view.asp?idx=103877&kind=
83,https://www.usatoday.com/in-depth/news/investigations/2021/11/30/sewer-systems-climate-change/6201425001/
83,https://www.theguardian.com/commentisfree/2021/dec/29/the-guardian-view-on-climate-activism-between-obedience-and-resistance
83,https://news.yahoo.com/green-banks-gain-ground-liberal-135556723.html
83,https://www.usatoday.com/story/money/personalfinance/retirement/2021/12/04/could-ethereum-help-you-retire-early/49463283/
83,http://www.getnews.co.kr/news/articleView.html?idxno=567023
83,https://uk.news.yahoo.com/germany-wants-g7-finance-ministers-111922763.html
83,https://www.theguardian.com/global-development/2021/dec/24/lebanon-faces-depressing-christmas-as-internet-crisis-stops-festive-calls
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0002714362
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=277&aid=0005025510
83,http://www.womentimes.co.kr/news/articleView.html?idxno=54844
83,https://www.ceoscoredaily.com/page/view/2022010315163731695
84,http://www.fntimes.com/html/view.php?ud=202201041721491294ee0209bd21_18
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004691694
84,http://www.enewstoday.co.kr/news/articleView.html?idxno=1539044
84,http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065609000534681
84,http://www.electimes.com/article.php?aid=1641191807227400003
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0003120488
84,http://www.m-i.kr/news/articleView.html?idxno=888766
84,http://www.newsworks.co.kr/news/articleView.html?idxno=587826
84,https://www.usatoday.com/in-depth/news/investigations/2021/11/30/fertilizer-runoff-rain/6201498001/
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=127&aid=0000032039
84,http://www.sporbiz.co.kr/news/articleView.html?idxno=607015
84,http://www.dailyimpact.co.kr/news/articleView.html?idxno=74478
84,http://www.newswatch.kr/news/articleView.html?idxno=57716
84,http://www.lak.co.kr/news/boardview.php?id=12707
84,https://www.theguardian.com/commentisfree/2021/dec/30/in-australias-climate-wars-delay-and-deception-are-the-new-denial
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0003654222
84,https://www.theguardian.com/us-news/2021/dec/31/joe-biden-climate-crisis-president
84,https://www.theguardian.com/environment/2021/dec/31/climate-victories-2021-activism-shareholder-rebellions
84,http://www.kihoilbo.co.kr/news/articleView.html?idxno=961880
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003403562
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0004648063
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=629&aid=0000125221
84,http://www.fntimes.com/html/view.php?ud=202201031006127206f09e13944d_18
84,http://www.nspna.com/news/?mode=view&newsid=547676
84,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131144
84,http://www.ikpnews.net/news/articleView.html?idxno=46306
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003663646
84,http://www.sporbiz.co.kr/news/articleView.html?idxno=606812
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004765553
84,http://www.g-enews.com/ko-kr/news/article/news_all/2022010306482487822bb03d9507_1/article.html
85,http://www.shinailbo.co.kr/news/articleView.html?idxno=1499736
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=366&aid=0000784673
85,http://www.gasnews.com/news/articleView.html?idxno=102844
85,http://www.youthdaily.co.kr/news/article.html?no=89720
85,http://www.chiefexe.com/news/ArticleView.asp?listId=MzI5MXx8bGltaXRfZmFsc2Ug
85,https://www.asiatoday.co.kr/view.php?key=20220103010001082
85,http://www.thedailypost.kr/news/articleView.html?idxno=85492
85,https://www.etoday.co.kr/news/view/2092725
85,http://www.newspim.com/news/view/20220103000749
85,http://www.fntimes.com/html/view.php?ud=202201031002477974f09e13944d_18
85,http://www.mediapen.com/news/view/690917
85,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201031559243710561
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005119222
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004003417
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003403300
85,http://www.newspim.com/news/view/20220103000745
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=215&aid=0001007016
85,https://www.businesspost.co.kr/BP?command=article_view&num=266960
85,https://www.ekn.kr/web/view.php?key=20220103010000292
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005118438
85,https://www.etoday.co.kr/news/view/2092651
85,http://thepublic.kr/news/newsview.php?ncode=1065598510175755
85,http://www.worktoday.co.kr/news/articleView.html?idxno=21400
85,http://www.consumernews.co.kr/news/articleView.html?idxno=640751
85,http://www.engdaily.com/news/articleView.html?idxno=14189
85,https://www.yeongnam.com/web/view.php?key=20220103010000318
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=021&aid=0002498461
85,http://www.pinpointnews.co.kr/view.php?ud=202201030847342455cd1e7f0bdf_45
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002243919
85,http://www.newspim.com/news/view/20220103000476
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004691170
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=648&aid=0000005648
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000943862
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=077&aid=0005421659
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000521611
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=215&aid=0001007025
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=055&aid=0000944043
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005820301
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001496053
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=648&aid=0000005635
86,http://www.koscaj.com/news/articleView.html?idxno=224138
86,http://thepublic.kr/news/newsview.php?ncode=1065581183124719
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=030&aid=0002991619
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004766144
