39,http://www.viva100.com/main/view.php?lcode=&series=&key=20230108010002233
39,http://www.impacton.net/news/articleView.html?idxno=5629
39,http://www.impacton.net/news/articleView.html?idxno=5630
39,http://www.impacton.net/news/articleView.html?idxno=5604
39,https://www.ngetnews.com/news/articleView.html?idxno=414315
39,https://www.yna.co.kr/view/RPR20230105008300353
39,http://www.paxetv.com/news/articleView.html?idxno=163949
39,https://www.sedaily.com/NewsView/29KCEUA47R
39,http://www.impacton.net/news/articleView.html?idxno=5589
39,http://www.newspost.kr/news/articleView.html?idxno=104739
39,https://magazine.hankyung.com/business/article/202212286469b
39,https://magazine.hankyung.com/business/article/202212285444b
39,https://www.news1.kr/articles/4910909
39,https://www.news1.kr/articles/4909903
39,https://view.asiae.co.kr/article/2022123009371062424
39,http://www.ftoday.co.kr/news/articleView.html?idxno=247649
39,http://www.kbiznews.co.kr/news/articleView.html?idxno=92950
39,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=204477
39,https://news.mt.co.kr/mtview.php?no=2022122815053751000
39,http://www.kbanker.co.kr/news/articleView.html?idxno=207812
39,https://www.moef.go.kr/nw/nes/detailNesDtaView.do?searchBbsId1=MOSFBBS_000000000028&searchNttId1=MOSF_000000000062352&menuNo=4010100
39,https://www.etnews.com/20221227000135
39,https://www.hankyung.com/economy/article/2022122744461
39,https://biz.chosun.com/stock/finance/2022/12/26/DT5M3LQHIRCUJCQYWSLD5GHE5M/
39,https://www.ngetnews.com/news/articleView.html?idxno=413963
39,https://www.nongmin.com/article/20221221500577
39,https://www.segye.com/newsView/20221222507730
40,https://www.segye.com/newsView/20221222507724
40,http://www.ekoreanews.co.kr/news/articleView.html?idxno=64514
40,https://www.tfmedia.co.kr/news/article.html?no=137221
40,https://news.einfomax.co.kr/news/articleView.html?idxno=4247674
40,https://www.segye.com/newsView/20221221515402?OutUrl=naver
40,https://www.sejungilbo.com/news/articleView.html?idxno=40839
40,http://www.newstomato.com/ReadNews.aspx?no=1167977
40,http://www.foodneconomy.com/news/articleView.html?idxno=342501
40,https://www.newspim.com/news/view/20221221000606
40,http://www.fortunekorea.co.kr/news/articleView.html?idxno=25458
40,https://www.news2day.co.kr/article/20221220500238
40,https://www.yna.co.kr/view/PYH20221220187800002?input=1196m
40,https://www.psnews.co.kr/news/articleView.html?idxno=2018030
40,https://sedaily.com/NewsView/26EZ5VQGT5
40,https://www.mhns.co.kr/news/articleView.html?idxno=543606
40,http://www.kbanker.co.kr/news/articleView.html?idxno=207683
40,https://www.etnews.com/20221218000006
40,https://www.newswire.co.kr/newsRead.php?no=958239
40,http://www.hkbs.co.kr/news/articleView.html?idxno=702691
40,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202212160193
40,http://www.taxtimes.co.kr/news/article.html?no=257624
40,http://www.dailyimpact.co.kr/news/articleView.html?idxno=89867
40,http://www.kbanker.co.kr/news/articleView.html?idxno=207636
40,https://www.dailian.co.kr/news/view/1183936/
40,https://www.fntimes.com/html/view.php?ud=202212131901468339c1c16452b0_18
40,https://www.infostockdaily.co.kr/news/articleView.html?idxno=185999
40,https://news.einfomax.co.kr/news/articleView.html?idxno=4246463
40,https://www.mk.co.kr/news/stock/10566745
40,https://www.greened.kr/news/articleView.html?idxno=299358
40,https://www.asiae.co.kr/article/finance/2022120816231097749
41,https://www.korea.kr/news/pressReleaseView.do?newsId=156541342&call_from=rsslink
41,http://www.sporbiz.co.kr/news/articleView.html?idxno=639811
41,http://www.thebigdata.co.kr/view.php?ud=2022120809271081612d2db879fd_23
41,https://www.fnnews.com/news/202212071759542891
41,https://economist.co.kr/2022/12/07/finance/bank/20221207160241285.html
41,https://economist.co.kr/2022/12/07/finance/bank/20221207090728129.html
41,https://dream.kotra.or.kr/kotranews/cms/newsHotClip/actionKotraBoardHotClipDetail.do?MENU_ID=1360&CONTENTS_NO=1&pNttSn=198625
41,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=AKR20221207063500002
41,https://www.etnews.com/20221207000173
41,https://economist.co.kr/2022/12/06/stock/stockNormal/20221206180645731.html
41,https://me.go.kr/home/web/board/read.do?pagerOffset=0&maxPageItems=10&maxIndexPages=10&searchKey=&searchValue=&menuId=10525&orgCd=&boardId=1565770&boardMasterId=1&boardCategoryId=&decorator=
41,http://news.heraldcorp.com/view.php?ud=20221206000061
41,https://www.hankyung.com/economy/article/2022120674956
41,https://biz.chosun.com/stock/finance/2022/12/06/6WJCLJZJWBECJKEAB74H77P774/
41,https://kr.investing.com/news/economy/article-860572
41,http://www.kbanker.co.kr/news/articleView.html?idxno=207499
41,http://www.kbanker.co.kr/news/articleView.html?idxno=207513
41,http://www.lcnews.co.kr/news/articleView.html?idxno=41247
41,https://www.hankyung.com/economy/article/202212021247Y
41,https://www.donga.com/news/Economy/article/all/20221202/116810734/1
41,https://www.newsis.com/view/?id=NISX20221202_0002109262
41,http://www.joseilbo.com/news/htmls/2022/12/20221202472515.html
41,https://biz.chosun.com/stock/finance/2022/12/02/FJERURZDFNA7VFBJIZH4H5MPGQ/
41,http://www.sporbiz.co.kr/news/articleView.html?idxno=639284
41,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=203616
41,https://www.dailyimpact.co.kr/news/articleView.html?idxno=89150
41,https://www.hankyung.com/economy/article/202211305133i
41,https://www.ajunews.com/view/20221201081439935
41,https://www.newsis.com/view/?id=NISX20221130_0002105976
41,https://shindonga.donga.com/3/all/13/3776704/1
42,http://www.greened.kr/news/articleView.html?idxno=299160
42,https://www.dailyimpact.co.kr/news/articleView.html?idxno=88933
42,http://www.impacton.net/news/articleView.html?idxno=5404
42,https://biz.sbs.co.kr/article/20000090858?division=NAVER
42,http://cgs.or.kr/news/press_view.jsp?pp=6&skey=&svalue=&pg=1&no=201
42,https://www.hankyung.com/economy/article/202211241808i
42,https://www.ngetnews.com/news/articleView.html?idxno=412862
42,https://www.donga.com/news/Economy/article/all/20221123/116644037/1
42,https://www.dailyimpact.co.kr/news/articleView.html?idxno=88810
42,https://www.chosun.com/special/special_section/2022/11/24/XUMZOYHJ6VEVPP2NDQPX6JWHLA/
42,https://www.sedaily.com/NewsView/26DQM03QKV
42,https://www.news2day.co.kr/article/20221122500283
42,https://www.mk.co.kr/news/business/10540569
42,https://sustinvest.com/company/pressNews/view?cntntSeq=1248&amp;startYmd=&amp;endYmd=&amp;searchType=both&amp;searchWord=&amp;currentPageNo=1&amp;recordCountPerPage=10
42,https://news.mt.co.kr/mtview.php?no=2022112113225472208
42,https://www.fntimes.com/html/view.php?ud=202211210906222377f09e13944d_18
42,https://www.me.go.kr/home/web/board/read.do?pagerOffset=0&maxPageItems=10&maxIndexPages=10&searchKey=&searchValue=&menuId=286&orgCd=&boardId=1562105&boardMasterId=1&boardCategoryId=&decorator=
42,https://www.sedaily.com/NewsView/26DPNWJNY1
42,https://www.fntimes.com/html/view.php?ud=202211190920285868dd55077bc2_18
42,https://www.fntimes.com/html/view.php?ud=202211190928545611dd55077bc2_18
42,https://www.insnews.co.kr/design_php/news_view.php?num=72024&firstsec=1&secondsec=19
42,https://n.news.naver.com/article/050/0000062929?sid=101
42,https://www.etoday.co.kr/news/view/2193990
42,https://www.kita.net/cmmrcInfo/cmmrcNews/overseasMrktNews/overseasMrktNewsDetail.do?pageIndex=1&nIndex=1828524&type=0
42,http://www.sporbiz.co.kr/news/articleView.html?idxno=637768
42,https://www.sedaily.com/NewsView/26DNTQB5A2
42,https://www.fss.or.kr/fss/bbs/B0000188/view.do?nttId=57267&menuNo=200218&cl1Cd=&sdate=&edate=&searchCnd=1&searchWrd=&pageIndex=2
42,https://www.hankookilbo.com/News/Read/A2022111516470005842
42,http://www.greened.kr/news/articleView.html?idxno=298825
42,https://futurechosun.com/archives/70137
43,http://www.segyebiz.com/newsView/20221115518161?OutUrl=naver
43,https://biz.chosun.com/stock/finance/2022/11/15/245YUWM3BBH3DB7RTUN674LDP4/
43,https://www.intn.co.kr/news/articleView.html?idxno=2025768
43,https://biz.chosun.com/industry/company/2022/11/15/FLM5DTMFKBDNTKM4N45SAI3OGA/
43,https://www.speconomy.com/news/articleView.html?idxno=316256
43,https://www.donga.com/news/Economy/article/all/20221112/116442394/1
43,https://www.thefirstmedia.net/news/articleView.html?idxno=105243
43,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202932
43,https://www.youtube.com/watch?v=HGJqhwzs1MA
43,http://www.impacton.net/news/articleView.html?idxno=5306
43,http://www.me.go.kr/m/mob/board/read.do;jsessionid=qqPZKzJWCy84evvNsU3dOpwb.mehome1?menuId=11&boardMasterId=1&boardCategoryId=39&boardId=1559760
43,https://news.einfomax.co.kr/news/articleView.html?idxno=4241377
43,https://www.news1.kr/articles/4859189
43,https://biz.chosun.com/stock/finance/2022/11/08/QGMQV3Q2V5GHXG4AYK5E4EY4FY/
43,http://www.impacton.net/news/articleView.html?idxno=5280
43,https://www.news2day.co.kr/article/20221107500200?site_preference=normal
43,http://www.infostockdaily.co.kr/news/articleView.html?idxno=183495
43,http://www.joseilbo.com/news/htmls/2022/11/20221108470494.html
43,http://www.newspost.kr/news/articleView.html?idxno=103063
43,https://www.metroseoul.co.kr/article/20221107500629
43,https://www.straightnews.co.kr/news/articleView.html?idxno=219938
43,https://n.news.naver.com/article/001/0013554571?sid=101
43,https://n.news.naver.com/article/028/0002613343?sid=102
43,https://news.einfomax.co.kr/news/articleView.html?idxno=4240848
43,https://www.fsc.go.kr/no010101/78833
43,http://www.impacton.net/news/articleView.html?idxno=5254
43,http://www.sporbiz.co.kr/news/articleView.html?idxno=636713
43,http://www.impacton.net/news/articleView.html?idxno=5256
43,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202595
43,http://www.naeil.com/news_view/?id_art=440215
43,https://www.news2day.co.kr/article/20221101500009?site_preference=normal
44,https://n.news.naver.com/article/028/0002612739?sid=101
44,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202522
44,https://www.hankyung.com/economy/article/2022103153801
44,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202521
44,http://www.impacton.net/news/articleView.html?idxno=5225
44,https://n.news.naver.com/article/050/0000062622?sid=101
44,https://www.lawtimes.co.kr/Content/Article?serial=182640
44,http://m.kasb.or.kr/fe/bbs/NR_view.do?bbsCd=1005&bbsSeq=38278
44,http://www.sporbiz.co.kr/news/articleView.html?idxno=635995
44,https://www.2050cnc.go.kr/base/board/read?boardManagementNo=3&boardNo=1049&searchCategory=&page=1&searchType=&searchWord=&menuLevel=2&menuNo=17
44,https://www.bbc.com/korean/news-63396008
44,https://www.dailyimpact.co.kr/news/articleView.html?idxno=87417
44,https://n.news.naver.com/article/018/0005350411?sid=101
44,http://www.korcham.net/nCham/Service/Economy/appl/EsgDetail.asp
44,https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=410&CONTENTS_NO=1&bbsSn=242&pNttSn=197335
44,https://n.news.naver.com/article/022/0003747690?sid=101
44,http://www.sporbiz.co.kr/news/articleView.html?idxno=635840
44,https://www.electimes.com/news/articleView.html?idxno=310384
44,https://www.edaily.co.kr/news/read?newsId=02853606632496528&mediaCodeNo=257&OutLnkChk=Y
44,https://www.standardchartered.co.kr/np/kr/cm/bi/CmBiNoticeBoard.jsp?menuId=HT02020100000000&rnb=7
44,https://biz.chosun.com/stock/finance/2022/10/25/W5HOTBB3PJFBXM6ILAC5VKECVM/?utm_source=naver&utm_medium=original&utm_campaign=biz
44,https://www.hankyung.com/economy/article/2022102481111
44,https://www.etnews.com/20221021000160
44,https://n.news.naver.com/article/081/0003310818?sid=100
44,https://www.moef.go.kr/nw/nes/detailNesDtaView.do?searchBbsId1=MOSFBBS_000000000028&searchNttId1=MOSF_000000000061525&menuNo=4010100
44,https://www.opm.go.kr/opm/news/press-release.do?mode=view&articleNo=151671&article.offset=0&articleLimit=10
44,http://www.impacton.net/news/articleView.html?idxno=5157
44,http://www.finomy.com/news/articleView.html?idxno=119234
44,https://biz.chosun.com/stock/finance/2022/10/19/UQLR2S4LWBD7FAOSDFOMKQWDPA/?utm_source=naver&utm_medium=original&utm_campaign=biz
44,https://www.newspost.kr/news/articleView.html?idxno=102517
45,http://www.sporbiz.co.kr/news/articleView.html?idxno=635200
45,http://www.impacton.net/news/articleView.html?idxno=5150
45,http://www.investchosun.com/m/article.html?contid=2022101980006
45,https://newsis.com/view/?id=NISX20221018_0002052256&cID=10810&pID=10800
45,https://www.ajunews.com/view/20221017074631970
45,http://www.greened.kr/news/articleView.html?idxno=298260
45,https://n.news.naver.com/article/018/0005344162?sid=101
45,https://www.news2day.co.kr/article/20221018500108
45,https://www.dailyimpact.co.kr/news/articleView.html?idxno=87007
45,https://news.mt.co.kr/mtview.php?no=2022101614301932438
45,https://news.mt.co.kr/mtview.php?no=2022101414533176266
45,https://n.news.naver.com/article/015/0004763000?sid=101
45,http://www.impacton.net/news/articleView.html?idxno=5100
45,https://n.news.naver.com/article/018/0005341086?sid=101
45,http://www.impacton.net/news/articleView.html?idxno=5097
45,https://www.weeklytrade.co.kr/m/content/view.html?&section=1&no=83536&category=136
45,http://www.impacton.net/news/articleView.html?idxno=5094
45,https://n.news.naver.com/article/015/0004761186?sid=101
45,https://n.news.naver.com/article/014/0004911817?sid=101
45,https://imnews.imbc.com/news/2022/world/article/6416027_35680.html
45,https://www.fnnews.com/news/202210121347044555
45,https://www.lawtimes.co.kr/Content/Article?serial=182313
45,http://www.fortunekorea.co.kr/news/articleView.html?idxno=24187
45,https://www.mk.co.kr/news/stock/view/2022/10/898084/
45,http://www.fki.or.kr/main/news/statement.do
45,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201989
45,http://www.seoulfn.com/news/articleView.html?idxno=469028
45,http://www.sporbiz.co.kr/news/articleView.html?idxno=633951
45,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201821
45,https://n.news.naver.com/article/050/0000062366?sid=101
46,http://www.worktoday.co.kr/news/articleView.html?idxno=29246
46,https://inthenews.co.kr/news/article.html?no=48915
46,https://www.ngetnews.com/news/articleView.html?idxno=411377
46,http://www.greened.kr/news/articleView.html?idxno=298048
46,http://www.impacton.net/news/articleView.html?idxno=5061
46,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201938
46,http://www.greened.kr/news/articleView.html?idxno=298026
46,https://www.fss.or.kr/fss/bbs/B0000188/view.do?nttId=56960&menuNo=200218&pageIndex=1
46,https://www.mk.co.kr/news/business/view/2022/10/876356/
46,https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=100&CONTENTS_NO=1&bbsGbn=322&bbsSn=322&pNttSn=197247
46,https://news.einfomax.co.kr/news/articleView.html?idxno=4236101
46,https://www.asiae.co.kr/article/2022100409310140860
46,https://n.news.naver.com/article/028/0002608828?sid=101
46,http://www.impacton.net/news/articleView.html?idxno=5035
46,https://n.news.naver.com/article/437/0000316055?sid=102
46,https://www.etoday.co.kr/news/view/2177728
46,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201907
46,https://www.lawtimes.co.kr/Content/Article?serial=182079
46,https://www.g-enews.com/view.php?ud=2022093004393788616b49b9d1da_1&mobile=1
46,https://www.impacton.net/news/articleView.html?idxno=5027
46,https://n.news.naver.com/article/008/0004800664?sid=101
46,https://it.donga.com/102835/
46,http://www.fki.or.kr/main/news/statement_detail.do
46,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201875
46,https://open.krx.co.kr/contents/OPN/05/05000000/OPN05000000.jsp#fe3647848b826aa1ddee224c4b5526f4=1&view=25887
46,https://www.shinkim.com/kor/media/newsletter/1920?page=0&code=&keyword=
46,http://www.fortunekorea.co.kr/news/articleView.html?idxno=23950
46,https://eiec.kdi.re.kr/publish/columnView.do?cidx=13980&ccode=&pp=20&pg=&sel_year=2022&sel_month=10
46,https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?MENU_ID=170&pNttSn=197033
46,https://www.etoday.co.kr/news/view/2175501
47,http://news.bizwatch.co.kr/article/finance/2022/09/23/0028
47,https://news.mtn.co.kr/news-detail/2022092317550210954
